#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.9;0.0
24.0;0.10714285714285714;1.3;0.0
30.0;1.5357142857142858;2.55;0.0
36.0;1.4642857142857142;1.75;0.0
42.0;4.178571428571429;2.9999999999999996;0.0
48.0;2.2142857142857144;2.05;0.0
54.0;3.7142857142857144;1.95;0.0
60.0;3.4285714285714284;1.9500000000000002;0.0
66.0;1.6071428571428572;1.5;0.0
72.0;2.0;4.55;0.0
78.0;3.2142857142857144;0.65;0.0
84.0;2.2857142857142856;1.5;0.0
90.0;1.5357142857142858;2.3;0.0
96.0;1.25;1.35;0.0
102.0;2.1785714285714284;2.35;0.0
108.0;1.5714285714285714;2.8;0.0
114.0;2.5357142857142856;4.35;0.0
120.0;1.6785714285714286;1.6;0.0
126.0;0.7142857142857143;1.05;0.0
132.0;0.21428571428571427;1.85;0.0
138.0;0.10714285714285714;0.4;0.0
144.0;0.32142857142857145;0.3;0.0
150.0;0.42857142857142855;0.9;0.0
156.0;0.21428571428571427;0.6;0.0
162.0;1.0714285714285714;1.5499999999999998;0.0
168.0;1.2142857142857142;0.9500000000000001;0.0
174.0;3.107142857142857;1.0;0.0
180.0;1.5714285714285714;1.9499999999999997;0.0
186.0;1.8928571428571428;0.75;0.0
192.0;1.4285714285714286;1.25;0.0
198.0;4.928571428571429;1.15;0.0
204.0;1.1785714285714286;2.35;0.0
210.0;1.0357142857142858;1.6;0.0
216.0;0.42857142857142855;0.7;0.0
222.0;3.642857142857143;0.6;0.0
228.0;0.75;1.0499999999999998;0.0
234.0;3.2142857142857144;0.8999999999999999;0.0
240.0;1.1785714285714286;3.8999999999999995;0.0
246.0;0.75;1.85;0.0
252.0;2.0;3.4;0.0
258.0;1.0357142857142858;2.5;0.0
264.0;2.0714285714285716;8.0;0.0
270.0;0.6785714285714286;4.05;0.0
276.0;1.3214285714285714;1.35;0.0
282.0;1.7142857142857142;3.3;0.0
288.0;3.142857142857143;2.05;0.0
294.0;1.4642857142857142;1.1;0.0
