#auto generated file!
60.0;39;76;85
66.0;39;77;84
72.0;38;77;85
78.0;39;77;84
84.0;40;76;84
90.0;40;77;83
96.0;40;78;82
102.0;39;78;83
108.0;39;78;83
114.0;41;79;80
120.0;43;79;78
126.0;41;77;82
132.0;41;77;82
138.0;43;80;77
144.0;42;81;77
150.0;42;80;78
156.0;42;79;79
162.0;42;79;79
168.0;44;78;78
174.0;43;79;78
180.0;44;76;80
186.0;44;77;79
192.0;44;77;79
198.0;43;77;80
204.0;39;76;85
210.0;41;77;82
216.0;42;78;80
222.0;41;79;80
228.0;42;78;80
234.0;42;78;80
240.0;42;79;79
246.0;41;78;81
252.0;41;80;79
258.0;40;80;80
264.0;41;80;79
270.0;41;82;77
276.0;42;84;74
282.0;41;85;74
288.0;44;86;70
294.0;43;86;71
