#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.6428571428571429;3.5999999999999996;0.0
24.0;4.392857142857143;1.55;0.0
30.0;8.821428571428571;2.65;0.0
36.0;13.857142857142858;1.5000000000000002;0.0
42.0;11.607142857142858;1.65;0.0
48.0;15.892857142857142;3.8500000000000005;0.0
54.0;19.785714285714285;1.95;0.0
60.0;12.892857142857142;2.65;0.0
66.0;12.142857142857142;1.3499999999999999;0.0
72.0;11.357142857142858;4.2;0.0
78.0;10.892857142857142;2.4;0.0
84.0;8.75;5.1499999999999995;0.0
90.0;8.714285714285714;5.0;0.0
96.0;9.464285714285714;7.25;0.0
102.0;10.178571428571429;3.1;0.0
108.0;12.142857142857142;1.05;0.0
114.0;9.892857142857142;2.15;0.0
120.0;7.714285714285714;2.2;0.0
126.0;5.357142857142857;3.8;0.0
132.0;4.071428571428571;1.4;0.0
138.0;3.25;1.25;0.0
144.0;1.5;2.0;0.0
150.0;1.1071428571428572;1.55;0.0
156.0;3.0357142857142856;1.4;0.0
162.0;4.285714285714286;1.05;0.0
168.0;8.178571428571429;1.3499999999999999;0.0
174.0;6.357142857142857;0.9;0.0
180.0;6.678571428571429;1.75;0.0
186.0;7.071428571428571;1.75;0.0
192.0;6.5;2.7;0.0
198.0;6.035714285714286;1.65;0.0
204.0;6.0;2.1;0.0
210.0;7.714285714285714;1.25;0.0
216.0;9.535714285714286;1.35;0.0
222.0;9.392857142857142;0.8999999999999999;0.0
228.0;7.821428571428571;1.1;0.0
234.0;12.642857142857142;1.35;0.0
240.0;13.785714285714286;3.849999999999999;0.0
246.0;9.535714285714286;6.55;0.0
252.0;6.892857142857143;3.5;0.0
258.0;9.678571428571429;3.2;0.0
264.0;13.071428571428571;3.1999999999999997;0.0
270.0;11.357142857142858;2.8;0.0
276.0;13.285714285714286;3.6;0.0
282.0;9.571428571428571;1.7;0.0
288.0;11.25;2.0500000000000003;0.0
294.0;8.428571428571429;1.35;0.0
