#auto generated file!
60.0;294;516;790
66.0;300;521;779
72.0;300;533;767
78.0;301;536;763
84.0;310;538;752
90.0;311;550;739
96.0;316;555;729
102.0;321;555;724
108.0;329;562;709
114.0;335;565;700
120.0;330;570;700
126.0;333;573;694
132.0;338;576;686
138.0;336;583;681
144.0;338;586;676
150.0;342;594;664
156.0;344;597;659
162.0;350;596;654
168.0;352;597;651
174.0;356;592;652
180.0;360;591;649
186.0;363;592;645
192.0;370;591;639
198.0;374;593;633
204.0;368;594;638
210.0;367;602;631
216.0;366;604;630
222.0;371;606;623
228.0;376;614;610
234.0;378;620;602
240.0;380;622;598
246.0;381;625;594
252.0;387;626;587
258.0;396;629;575
264.0;395;636;569
270.0;400;631;569
276.0;408;624;568
282.0;411;617;572
288.0;408;617;575
294.0;414;614;572
