#auto generated file!
60.0;316;565;919
66.0;326;575;899
72.0;326;582;892
78.0;330;586;884
84.0;333;591;876
90.0;342;599;859
96.0;351;605;844
102.0;357;606;837
108.0;364;612;824
114.0;366;611;823
120.0;374;613;813
126.0;381;616;803
132.0;384;623;793
138.0;388;633;779
144.0;392;639;769
150.0;397;642;761
156.0;400;644;756
162.0;404;643;753
168.0;411;650;739
174.0;408;660;732
180.0;415;667;718
186.0;414;664;722
192.0;420;667;713
198.0;418;669;713
204.0;419;677;704
210.0;419;685;696
216.0;424;678;698
222.0;434;669;697
228.0;435;665;700
234.0;432;660;708
240.0;433;666;701
246.0;437;662;701
252.0;437;669;694
258.0;449;672;679
264.0;454;663;683
270.0;458;660;682
276.0;457;660;683
282.0;457;661;682
288.0;467;663;670
294.0;470;669;661
