#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.55;0.0
18.0;1.4285714285714286;1.35;0.0
24.0;5.035714285714286;5.1000000000000005;0.0
30.0;7.178571428571429;3.6499999999999995;0.0
36.0;10.428571428571429;1.7999999999999998;0.0
42.0;13.571428571428571;1.7;0.0
48.0;13.678571428571429;1.95;0.0
54.0;14.321428571428571;6.050000000000001;0.0
60.0;14.821428571428571;3.0;0.0
66.0;16.607142857142858;3.0;0.0
72.0;10.785714285714286;3.05;0.0
78.0;10.892857142857142;2.5;0.0
84.0;8.892857142857142;5.4;0.0
90.0;7.821428571428571;1.4500000000000002;0.0
96.0;7.392857142857143;2.75;0.0
102.0;12.178571428571429;2.45;0.0
108.0;18.5;2.95;0.0
114.0;14.964285714285714;6.6499999999999995;0.0
120.0;14.571428571428571;3.2;0.0
126.0;6.464285714285714;2.6500000000000004;0.0
132.0;3.9285714285714284;1.05;0.0
138.0;2.7857142857142856;1.05;0.0
144.0;2.3214285714285716;0.6;0.0
150.0;2.6785714285714284;0.75;0.0
156.0;2.6785714285714284;0.7000000000000001;0.0
162.0;4.75;1.4;0.0
168.0;8.714285714285714;1.0499999999999998;0.0
174.0;9.607142857142858;2.1500000000000004;0.0
180.0;8.821428571428571;2.25;0.0
186.0;7.892857142857143;1.0;0.0
192.0;8.071428571428571;1.55;0.0
198.0;6.535714285714286;1.15;0.0
204.0;8.285714285714286;1.7;0.0
210.0;7.071428571428571;1.95;0.0
216.0;7.678571428571429;2.35;0.0
222.0;7.035714285714286;1.95;0.0
228.0;11.821428571428571;4.5;0.0
234.0;13.071428571428571;4.05;0.0
240.0;15.892857142857142;1.9500000000000002;0.0
246.0;13.0;1.5;0.0
252.0;18.5;3.6999999999999997;0.0
258.0;11.321428571428571;2.6500000000000004;0.0
264.0;15.642857142857142;6.5;0.0
270.0;12.892857142857142;4.05;0.0
276.0;14.142857142857142;4.1;0.0
282.0;12.821428571428571;3.1499999999999995;0.0
288.0;11.285714285714286;1.45;0.0
294.0;7.714285714285714;2.6000000000000005;0.0
