#auto generated file!
60.0;328;621;1051
66.0;333;629;1038
72.0;340;634;1026
78.0;346;638;1016
84.0;349;648;1003
90.0;362;652;986
96.0;371;657;972
102.0;375;657;968
108.0;386;656;958
114.0;390;659;951
120.0;396;662;942
126.0;398;659;943
132.0;400;663;937
138.0;409;664;927
144.0;412;661;927
150.0;416;667;917
156.0;421;668;911
162.0;422;686;892
168.0;426;691;883
174.0;428;694;878
180.0;438;708;854
186.0;442;716;842
192.0;444;720;836
198.0;450;725;825
204.0;449;729;822
210.0;451;726;823
216.0;453;731;816
222.0;457;733;810
228.0;458;737;805
234.0;465;735;800
240.0;463;739;798
246.0;471;738;791
252.0;471;745;784
258.0;477;749;774
264.0;485;747;768
270.0;491;730;779
276.0;494;727;779
282.0;499;727;774
288.0;504;723;773
294.0;509;718;773
