#auto generated file!
60.0;74;123;203
66.0;73;124;203
72.0;76;123;201
78.0;78;122;200
84.0;80;124;196
90.0;81;124;195
96.0;79;129;192
102.0;79;128;193
108.0;82;129;189
114.0;82;130;188
120.0;81;132;187
126.0;84;134;182
132.0;82;136;182
138.0;83;138;179
144.0;85;144;171
150.0;86;143;171
156.0;85;146;169
162.0;88;148;164
168.0;88;154;158
174.0;90;153;157
180.0;95;154;151
186.0;99;154;147
192.0;99;157;144
198.0;100;156;144
204.0;101;158;141
210.0;102;159;139
216.0;103;160;137
222.0;104;158;138
228.0;105;158;137
234.0;107;157;136
240.0;106;159;135
246.0;106;161;133
252.0;106;161;133
258.0;106;159;135
264.0;106;161;133
270.0;105;158;137
276.0;103;158;139
282.0;103;158;139
288.0;102;157;141
294.0;103;157;140
