#auto generated file!
60.0;365;610;1025
66.0;373;613;1014
72.0;377;614;1009
78.0;382;627;991
84.0;385;634;981
90.0;390;635;975
96.0;401;642;957
102.0;403;658;939
108.0;405;666;929
114.0;406;676;918
120.0;411;683;906
126.0;406;688;906
132.0;410;694;896
138.0;412;704;884
144.0;412;705;883
150.0;417;707;876
156.0;425;701;874
162.0;423;701;876
168.0;429;705;866
174.0;434;704;862
180.0;441;703;856
186.0;441;705;854
192.0;441;708;851
198.0;443;710;847
204.0;447;715;838
210.0;449;713;838
216.0;452;721;827
222.0;452;720;828
228.0;461;723;816
234.0;466;732;802
240.0;464;741;795
246.0;462;749;789
252.0;463;748;789
258.0;467;742;791
264.0;468;736;796
270.0;468;743;789
276.0;469;760;771
282.0;476;772;752
288.0;473;774;753
294.0;474;783;743
