#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;1.4285714285714286;0.0;0.0
24.0;7.5;0.0;0.0
30.0;9.607142857142858;0.0;0.0
36.0;9.464285714285714;0.0;0.0
42.0;14.5;0.0;0.0
48.0;17.75;0.0;0.0
54.0;13.785714285714286;0.0;0.0
60.0;13.035714285714286;0.0;0.0
66.0;10.857142857142858;0.0;0.0
72.0;14.178571428571429;0.0;0.0
78.0;8.857142857142858;0.0;0.0
84.0;8.678571428571429;0.0;0.0
90.0;8.285714285714286;0.0;0.0
96.0;9.678571428571429;0.0;0.0
102.0;10.107142857142858;0.0;0.0
108.0;13.607142857142858;0.0;0.0
114.0;11.5;0.0;0.0
120.0;6.607142857142857;0.0;0.0
126.0;6.535714285714286;0.0;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;3.5357142857142856;0.0;0.0
144.0;1.8928571428571428;0.0;0.0
150.0;3.142857142857143;0.0;0.0
156.0;2.7857142857142856;0.0;0.0
162.0;4.571428571428571;0.0;0.0
168.0;5.571428571428571;0.0;0.0
174.0;8.857142857142858;0.0;0.0
180.0;7.75;0.0;0.0
186.0;8.571428571428571;0.0;0.0
192.0;6.857142857142857;0.0;0.0
198.0;6.678571428571429;0.0;0.0
204.0;4.357142857142857;0.0;0.0
210.0;8.142857142857142;0.0;0.0
216.0;9.035714285714286;0.0;0.0
222.0;9.464285714285714;0.0;0.0
228.0;9.178571428571429;0.0;0.0
234.0;12.75;0.0;0.0
240.0;10.071428571428571;0.0;0.0
246.0;15.357142857142858;0.0;0.0
252.0;15.035714285714286;0.0;0.0
258.0;14.964285714285714;0.0;0.0
264.0;11.857142857142858;0.0;0.0
270.0;13.678571428571429;0.0;0.0
276.0;7.285714285714286;0.0;0.0
282.0;10.25;0.0;0.0
288.0;11.178571428571429;0.0;0.0
294.0;7.678571428571429;0.0;0.0
