#auto generated file!
60.0;42;66;92
66.0;43;64;93
72.0;45;62;93
78.0;46;63;91
84.0;46;65;89
90.0;43;65;92
96.0;42;67;91
102.0;42;69;89
108.0;42;72;86
114.0;44;71;85
120.0;46;69;85
126.0;47;70;83
132.0;47;68;85
138.0;47;66;87
144.0;49;68;83
150.0;52;67;81
156.0;54;68;78
162.0;55;68;77
168.0;55;69;76
174.0;55;69;76
180.0;54;69;77
186.0;52;69;79
192.0;55;68;77
198.0;55;70;75
204.0;56;71;73
210.0;57;73;70
216.0;57;74;69
222.0;58;75;67
228.0;58;74;68
234.0;57;73;70
240.0;57;75;68
246.0;58;75;67
252.0;60;76;64
258.0;60;77;63
264.0;60;76;64
270.0;59;77;64
276.0;57;77;66
282.0;58;77;65
288.0;58;77;65
294.0;57;77;66
