#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;9.392857142857142;0.0;0.0
24.0;14.142857142857142;0.0;0.0
30.0;21.642857142857142;0.0;0.0
36.0;23.821428571428573;0.0;0.0
42.0;31.285714285714285;0.0;0.0
48.0;32.607142857142854;0.0;0.0
54.0;30.107142857142858;0.0;0.0
60.0;26.5;0.0;0.0
66.0;29.75;0.0;0.0
72.0;24.357142857142858;0.0;0.0
78.0;26.75;0.0;0.0
84.0;24.178571428571427;0.0;0.0
90.0;34.035714285714285;0.0;0.0
96.0;26.0;0.0;0.0
102.0;23.821428571428573;0.0;0.0
108.0;28.857142857142858;0.0;0.0
114.0;29.607142857142858;0.0;0.0
120.0;23.142857142857142;0.0;0.0
126.0;20.785714285714285;0.0;0.0
132.0;12.214285714285714;0.0;0.0
138.0;14.464285714285714;0.0;0.0
144.0;12.392857142857142;0.0;0.0
150.0;9.928571428571429;0.0;0.0
156.0;13.678571428571429;0.0;0.0
162.0;14.107142857142858;0.0;0.0
168.0;15.535714285714286;0.0;0.0
174.0;16.5;0.0;0.0
180.0;18.607142857142858;0.0;0.0
186.0;16.785714285714285;0.0;0.0
192.0;16.75;0.0;0.0
198.0;16.785714285714285;0.0;0.0
204.0;16.892857142857142;0.0;0.0
210.0;15.464285714285714;0.0;0.0
216.0;19.178571428571427;0.0;0.0
222.0;19.035714285714285;0.0;0.0
228.0;26.571428571428573;0.0;0.0
234.0;26.107142857142858;0.0;0.0
240.0;29.464285714285715;0.0;0.0
246.0;28.571428571428573;0.0;0.0
252.0;25.714285714285715;0.0;0.0
258.0;29.285714285714285;0.0;0.0
264.0;21.535714285714285;0.0;0.0
270.0;25.857142857142858;0.0;0.0
276.0;28.535714285714285;0.0;0.0
282.0;27.75;0.0;0.0
288.0;23.678571428571427;0.0;0.0
294.0;19.535714285714285;0.0;0.0
