#auto generated file!
60.0;414;745;1241
66.0;429;751;1220
72.0;430;756;1214
78.0;442;768;1190
84.0;450;776;1174
90.0;453;785;1162
96.0;453;794;1153
102.0;460;800;1140
108.0;463;807;1130
114.0;464;830;1106
120.0;467;839;1094
126.0;466;851;1083
132.0;475;859;1066
138.0;482;868;1050
144.0;485;877;1038
150.0;487;884;1029
156.0;499;882;1019
162.0;504;872;1024
168.0;509;875;1016
174.0;519;872;1009
180.0;531;869;1000
186.0;541;869;990
192.0;543;868;989
198.0;558;856;986
204.0;561;864;975
210.0;562;859;979
216.0;567;872;961
222.0;581;880;939
228.0;584;887;929
234.0;587;883;930
240.0;591;881;928
246.0;599;882;919
252.0;599;891;910
258.0;601;894;905
264.0;608;893;899
270.0;621;888;891
276.0;622;891;887
282.0;631;899;870
288.0;632;897;871
294.0;634;899;867
