#auto generated file!
6.0;0.0;0.0;0.0
12.0;2.0357142857142856;0.0;0.0
18.0;1.6785714285714286;0.0;0.0
24.0;8.071428571428571;0.0;0.0
30.0;9.642857142857142;0.0;0.0
36.0;9.75;0.0;0.0
42.0;16.107142857142858;0.0;0.0
48.0;14.678571428571429;0.0;0.0
54.0;18.428571428571427;0.0;0.0
60.0;13.785714285714286;0.0;0.0
66.0;17.464285714285715;0.0;0.0
72.0;10.785714285714286;0.0;0.0
78.0;15.571428571428571;0.0;0.0
84.0;13.892857142857142;0.0;0.0
90.0;12.535714285714286;0.0;0.0
96.0;11.357142857142858;0.0;0.0
102.0;8.928571428571429;0.0;0.0
108.0;13.392857142857142;0.0;0.0
114.0;15.857142857142858;0.0;0.0
120.0;9.5;0.0;0.0
126.0;8.25;0.0;0.0
132.0;4.214285714285714;0.0;0.0
138.0;3.6785714285714284;0.0;0.0
144.0;2.7142857142857144;0.0;0.0
150.0;3.2857142857142856;0.0;0.0
156.0;3.5357142857142856;0.0;0.0
162.0;4.607142857142857;0.0;0.0
168.0;5.714285714285714;0.0;0.0
174.0;6.25;0.0;0.0
180.0;6.607142857142857;0.0;0.0
186.0;7.071428571428571;0.0;0.0
192.0;7.714285714285714;0.0;0.0
198.0;7.535714285714286;0.0;0.0
204.0;8.178571428571429;0.0;0.0
210.0;7.428571428571429;0.0;0.0
216.0;7.0;0.0;0.0
222.0;9.964285714285714;0.0;0.0
228.0;13.5;0.0;0.0
234.0;13.0;0.0;0.0
240.0;11.5;0.0;0.0
246.0;13.75;0.0;0.0
252.0;14.357142857142858;0.0;0.0
258.0;14.785714285714286;0.0;0.0
264.0;15.107142857142858;0.0;0.0
270.0;11.285714285714286;0.0;0.0
276.0;13.535714285714286;0.0;0.0
282.0;12.285714285714286;0.0;0.0
288.0;9.392857142857142;0.0;0.0
294.0;9.321428571428571;0.0;0.0
