#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;1.7857142857142858;0.0;0.0
24.0;7.285714285714286;0.0;0.0
30.0;5.392857142857143;0.0;0.0
36.0;9.75;0.0;0.0
42.0;12.25;0.0;0.0
48.0;9.928571428571429;0.0;0.0
54.0;6.928571428571429;0.0;0.0
60.0;7.714285714285714;0.0;0.0
66.0;13.285714285714286;0.0;0.0
72.0;8.178571428571429;0.0;0.0
78.0;7.75;0.0;0.0
84.0;7.035714285714286;0.0;0.0
90.0;3.0714285714285716;0.0;0.0
96.0;5.571428571428571;0.0;0.0
102.0;7.785714285714286;0.0;0.0
108.0;8.321428571428571;0.0;0.0
114.0;8.464285714285714;0.0;0.0
120.0;5.964285714285714;0.0;0.0
126.0;4.464285714285714;0.0;0.0
132.0;3.892857142857143;0.0;0.0
138.0;2.9285714285714284;0.0;0.0
144.0;2.3214285714285716;0.0;0.0
150.0;1.6071428571428572;0.0;0.0
156.0;2.392857142857143;0.0;0.0
162.0;3.5;0.0;0.0
168.0;5.964285714285714;0.0;0.0
174.0;5.428571428571429;0.0;0.0
180.0;5.857142857142857;0.0;0.0
186.0;4.5;0.0;0.0
192.0;4.892857142857143;0.0;0.0
198.0;5.678571428571429;0.0;0.0
204.0;3.8214285714285716;0.0;0.0
210.0;4.285714285714286;0.0;0.0
216.0;3.9285714285714284;0.0;0.0
222.0;6.25;0.0;0.0
228.0;8.5;0.0;0.0
234.0;9.464285714285714;0.0;0.0
240.0;10.821428571428571;0.0;0.0
246.0;10.571428571428571;0.0;0.0
252.0;7.607142857142857;0.0;0.0
258.0;8.75;0.0;0.0
264.0;8.035714285714286;0.0;0.0
270.0;8.285714285714286;0.0;0.0
276.0;7.035714285714286;0.0;0.0
282.0;7.892857142857143;0.0;0.0
288.0;7.178571428571429;0.0;0.0
294.0;6.5;0.0;0.0
