#auto generated file!
60.0;257;469;674
66.0;256;468;676
72.0;259;470;671
78.0;257;474;669
84.0;260;483;657
90.0;259;486;655
96.0;268;477;655
102.0;271;481;648
108.0;274;483;643
114.0;276;493;631
120.0;283;491;626
126.0;285;494;621
132.0;290;498;612
138.0;287;506;607
144.0;287;511;602
150.0;288;517;595
156.0;289;519;592
162.0;283;521;596
168.0;288;519;593
174.0;288;522;590
180.0;295;526;579
186.0;302;531;567
192.0;308;539;553
198.0;312;542;546
204.0;311;544;545
210.0;314;546;540
216.0;313;552;535
222.0;316;550;534
228.0;321;547;532
234.0;319;549;532
240.0;321;549;530
246.0;318;550;532
252.0;322;549;529
258.0;329;557;514
264.0;333;554;513
270.0;335;550;515
276.0;336;549;515
282.0;342;540;518
288.0;343;546;511
294.0;345;544;511
