#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;3.3214285714285716;0.0;0.0
24.0;10.392857142857142;0.0;0.0
30.0;15.642857142857142;0.0;0.0
36.0;16.357142857142858;0.0;0.0
42.0;25.178571428571427;0.0;0.0
48.0;21.178571428571427;0.0;0.0
54.0;19.392857142857142;0.0;0.0
60.0;24.428571428571427;0.0;0.0
66.0;24.357142857142858;0.0;0.0
72.0;20.464285714285715;0.0;0.0
78.0;16.857142857142858;0.0;0.0
84.0;14.357142857142858;0.0;0.0
90.0;17.464285714285715;0.0;0.0
96.0;13.892857142857142;0.0;0.0
102.0;20.571428571428573;0.0;0.0
108.0;20.214285714285715;0.0;0.0
114.0;19.392857142857142;0.0;0.0
120.0;17.214285714285715;0.0;0.0
126.0;14.321428571428571;0.0;0.0
132.0;11.071428571428571;0.0;0.0
138.0;8.857142857142858;0.0;0.0
144.0;8.142857142857142;0.0;0.0
150.0;8.392857142857142;0.0;0.0
156.0;11.357142857142858;0.0;0.0
162.0;10.642857142857142;0.0;0.0
168.0;14.285714285714286;0.0;0.0
174.0;15.178571428571429;0.0;0.0
180.0;12.714285714285714;0.0;0.0
186.0;13.428571428571429;0.0;0.0
192.0;14.642857142857142;0.0;0.0
198.0;13.642857142857142;0.0;0.0
204.0;13.392857142857142;0.0;0.0
210.0;13.464285714285714;0.0;0.0
216.0;15.607142857142858;0.0;0.0
222.0;17.214285714285715;0.0;0.0
228.0;19.785714285714285;0.0;0.0
234.0;22.107142857142858;0.0;0.0
240.0;26.107142857142858;0.0;0.0
246.0;24.285714285714285;0.0;0.0
252.0;19.107142857142858;0.0;0.0
258.0;23.5;0.0;0.0
264.0;20.464285714285715;0.0;0.0
270.0;18.892857142857142;0.0;0.0
276.0;20.642857142857142;0.0;0.0
282.0;17.178571428571427;0.0;0.0
288.0;19.428571428571427;0.0;0.0
294.0;14.25;0.0;0.0
