#auto generated file!
60.0;273;525;802
66.0;277;525;798
72.0;288;525;787
78.0;292;533;775
84.0;295;536;769
90.0;300;534;766
96.0;298;536;766
102.0;306;547;747
108.0;311;552;737
114.0;310;552;738
120.0;316;558;726
126.0;322;563;715
132.0;328;566;706
138.0;334;574;692
144.0;344;570;686
150.0;343;573;684
156.0;342;574;684
162.0;346;577;677
168.0;349;575;676
174.0;349;578;673
180.0;350;577;673
186.0;350;578;672
192.0;352;581;667
198.0;357;585;658
204.0;359;598;643
210.0;365;601;634
216.0;365;603;632
222.0;373;605;622
228.0;376;600;624
234.0;378;601;621
240.0;378;597;625
246.0;378;596;626
252.0;382;603;615
258.0;383;601;616
264.0;382;606;612
270.0;386;609;605
276.0;389;608;603
282.0;390;603;607
288.0;392;601;607
294.0;389;608;603
