#auto generated file!
60.0;108;174;318
66.0;106;180;314
72.0;108;182;310
78.0;109;177;314
84.0;107;180;313
90.0;109;180;311
96.0;113;184;303
102.0;119;183;298
108.0;121;180;299
114.0;124;180;296
120.0;126;180;294
126.0;129;181;290
132.0;130;179;291
138.0;135;178;287
144.0;139;180;281
150.0;142;184;274
156.0;144;183;273
162.0;142;187;271
168.0;138;186;276
174.0;135;185;280
180.0;133;189;278
186.0;131;192;277
192.0;134;189;277
198.0;134;194;272
204.0;134;200;266
210.0;136;198;266
216.0;135;199;266
222.0;134;203;263
228.0;133;205;262
234.0;134;205;261
240.0;138;203;259
246.0;142;204;254
252.0;143;202;255
258.0;146;207;247
264.0;151;207;242
270.0;151;204;245
276.0;156;203;241
282.0;158;202;240
288.0;160;205;235
294.0;158;208;234
