#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;2.9642857142857144;0.0;0.0
24.0;7.035714285714286;0.0;0.0
30.0;10.285714285714286;0.0;0.0
36.0;16.357142857142858;0.0;0.0
42.0;15.214285714285714;0.0;0.0
48.0;18.178571428571427;0.0;0.0
54.0;23.964285714285715;0.0;0.0
60.0;18.607142857142858;0.0;0.0
66.0;17.178571428571427;0.0;0.0
72.0;19.178571428571427;0.0;0.0
78.0;12.928571428571429;0.0;0.0
84.0;13.571428571428571;0.0;0.0
90.0;12.892857142857142;0.0;0.0
96.0;10.642857142857142;0.0;0.0
102.0;16.392857142857142;0.0;0.0
108.0;17.392857142857142;0.0;0.0
114.0;18.285714285714285;0.0;0.0
120.0;13.571428571428571;0.0;0.0
126.0;9.107142857142858;0.0;0.0
132.0;5.071428571428571;0.0;0.0
138.0;4.714285714285714;0.0;0.0
144.0;4.357142857142857;0.0;0.0
150.0;3.9285714285714284;0.0;0.0
156.0;4.392857142857143;0.0;0.0
162.0;7.25;0.0;0.0
168.0;8.821428571428571;0.0;0.0
174.0;10.285714285714286;0.0;0.0
180.0;9.428571428571429;0.0;0.0
186.0;12.357142857142858;0.0;0.0
192.0;9.428571428571429;0.0;0.0
198.0;12.785714285714286;0.0;0.0
204.0;8.464285714285714;0.0;0.0
210.0;8.071428571428571;0.0;0.0
216.0;9.392857142857142;0.0;0.0
222.0;10.678571428571429;0.0;0.0
228.0;16.5;0.0;0.0
234.0;15.428571428571429;0.0;0.0
240.0;16.857142857142858;0.0;0.0
246.0;21.821428571428573;0.0;0.0
252.0;18.714285714285715;0.0;0.0
258.0;20.642857142857142;0.0;0.0
264.0;18.607142857142858;0.0;0.0
270.0;19.75;0.0;0.0
276.0;13.928571428571429;0.0;0.0
282.0;13.964285714285714;0.0;0.0
288.0;11.857142857142858;0.0;0.0
294.0;10.428571428571429;0.0;0.0
