#auto generated file!
60.0;254;538;808
66.0;263;535;802
72.0;266;542;792
78.0;272;555;773
84.0;281;554;765
90.0;285;558;757
96.0;296;557;747
102.0;300;560;740
108.0;311;562;727
114.0;316;570;714
120.0;316;575;709
126.0;316;578;706
132.0;315;578;707
138.0;317;584;699
144.0;319;586;695
150.0;323;590;687
156.0;328;594;678
162.0;331;600;669
168.0;330;605;665
174.0;331;603;666
180.0;334;603;663
186.0;335;606;659
192.0;337;607;656
198.0;342;616;642
204.0;346;621;633
210.0;348;623;629
216.0;350;618;632
222.0;355;621;624
228.0;361;615;624
234.0;363;611;626
240.0;360;623;617
246.0;359;625;616
252.0;363;634;603
258.0;365;632;603
264.0;365;633;602
270.0;367;636;597
276.0;372;638;590
282.0;375;642;583
288.0;380;639;581
294.0;379;646;575
