#auto generated file!
60.0;144;266;390
66.0;146;263;391
72.0;143;267;390
78.0;148;271;381
84.0;148;278;374
90.0;149;284;367
96.0;152;286;362
102.0;153;287;360
108.0;153;293;354
114.0;155;294;351
120.0;158;296;346
126.0;157;295;348
132.0;159;297;344
138.0;161;300;339
144.0;161;306;333
150.0;166;304;330
156.0;172;303;325
162.0;171;298;331
168.0;174;302;324
174.0;174;307;319
180.0;175;310;315
186.0;178;306;316
192.0;174;309;317
198.0;177;312;311
204.0;177;312;311
210.0;181;311;308
216.0;177;316;307
222.0;181;314;305
228.0;185;313;302
234.0;186;315;299
240.0;188;318;294
246.0;190;317;293
252.0;187;317;296
258.0;189;316;295
264.0;189;314;297
270.0;191;312;297
276.0;188;314;298
282.0;192;315;293
288.0;193;317;290
294.0;192;320;288
