#auto generated file!
60.0;217;488;695
66.0;221;492;687
72.0;230;492;678
78.0;234;500;666
84.0;235;513;652
90.0;245;520;635
96.0;243;526;631
102.0;249;535;616
108.0;257;536;607
114.0;261;536;603
120.0;271;537;592
126.0;274;539;587
132.0;282;533;585
138.0;284;529;587
144.0;285;534;581
150.0;284;538;578
156.0;284;540;576
162.0;289;544;567
168.0;286;547;567
174.0;287;553;560
180.0;290;560;550
186.0;287;564;549
192.0;289;562;549
198.0;287;564;549
204.0;291;570;539
210.0;288;570;542
216.0;291;563;546
222.0;299;564;537
228.0;303;566;531
234.0;304;563;533
240.0;307;557;536
246.0;314;550;536
252.0;314;558;528
258.0;317;563;520
264.0;322;560;518
270.0;316;564;520
276.0;318;570;512
282.0;320;577;503
288.0;322;574;504
294.0;327;571;502
