#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;6.0;0.0;0.0
24.0;11.214285714285714;0.0;0.0
30.0;13.607142857142858;0.0;0.0
36.0;20.821428571428573;0.0;0.0
42.0;16.821428571428573;0.0;0.0
48.0;19.964285714285715;0.0;0.0
54.0;21.142857142857142;0.0;0.0
60.0;19.357142857142858;0.0;0.0
66.0;21.214285714285715;0.0;0.0
72.0;18.142857142857142;0.0;0.0
78.0;17.392857142857142;0.0;0.0
84.0;16.607142857142858;0.0;0.0
90.0;15.464285714285714;0.0;0.0
96.0;17.392857142857142;0.0;0.0
102.0;23.25;0.0;0.0
108.0;20.428571428571427;0.0;0.0
114.0;17.535714285714285;0.0;0.0
120.0;16.5;0.0;0.0
126.0;13.535714285714286;0.0;0.0
132.0;9.5;0.0;0.0
138.0;8.5;0.0;0.0
144.0;8.035714285714286;0.0;0.0
150.0;9.285714285714286;0.0;0.0
156.0;11.678571428571429;0.0;0.0
162.0;11.142857142857142;0.0;0.0
168.0;14.678571428571429;0.0;0.0
174.0;12.571428571428571;0.0;0.0
180.0;15.392857142857142;0.0;0.0
186.0;15.035714285714286;0.0;0.0
192.0;14.107142857142858;0.0;0.0
198.0;12.035714285714286;0.0;0.0
204.0;12.321428571428571;0.0;0.0
210.0;11.607142857142858;0.0;0.0
216.0;17.785714285714285;0.0;0.0
222.0;14.5;0.0;0.0
228.0;18.178571428571427;0.0;0.0
234.0;14.178571428571429;0.0;0.0
240.0;16.25;0.0;0.0
246.0;22.392857142857142;0.0;0.0
252.0;24.214285714285715;0.0;0.0
258.0;19.0;0.0;0.0
264.0;19.785714285714285;0.0;0.0
270.0;21.285714285714285;0.0;0.0
276.0;16.214285714285715;0.0;0.0
282.0;16.285714285714285;0.0;0.0
288.0;21.642857142857142;0.0;0.0
294.0;18.571428571428573;0.0;0.0
