#auto generated file!
60.0;301;630;1069
66.0;308;641;1051
72.0;309;647;1044
78.0;318;651;1031
84.0;325;657;1018
90.0;332;660;1008
96.0;340;666;994
102.0;348;677;975
108.0;352;678;970
114.0;360;684;956
120.0;370;688;942
126.0;373;693;934
132.0;379;704;917
138.0;378;710;912
144.0;376;709;915
150.0;385;712;903
156.0;387;725;888
162.0;399;725;876
168.0;407;727;866
174.0;413;732;855
180.0;416;728;856
186.0;417;723;860
192.0;422;729;849
198.0;424;736;840
204.0;428;733;839
210.0;431;730;839
216.0;434;733;833
222.0;434;735;831
228.0;439;740;821
234.0;443;740;817
240.0;448;750;802
246.0;446;748;806
252.0;443;754;803
258.0;451;755;794
264.0;450;759;791
270.0;456;770;774
276.0;464;769;767
282.0;468;767;765
288.0;471;770;759
294.0;479;776;745
