#auto generated file!
60.0;359;630;1011
66.0;375;641;984
72.0;376;652;972
78.0;384;650;966
84.0;391;654;955
90.0;400;660;940
96.0;405;666;929
102.0;406;677;917
108.0;410;689;901
114.0;407;698;895
120.0;415;708;877
126.0;413;710;877
132.0;420;721;859
138.0;425;723;852
144.0;426;735;839
150.0;429;732;839
156.0;432;734;834
162.0;430;740;830
168.0;437;736;827
174.0;430;737;833
180.0;432;737;831
186.0;440;743;817
192.0;448;740;812
198.0;447;740;813
204.0;448;735;817
210.0;453;742;805
216.0;456;736;808
222.0;467;742;791
228.0;475;750;775
234.0;490;748;762
240.0;493;751;756
246.0;501;755;744
252.0;499;754;747
258.0;505;750;745
264.0;504;762;734
270.0;508;758;734
276.0;511;764;725
282.0;517;772;711
288.0;523;769;708
294.0;526;775;699
