#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;4.142857142857143;0.0;0.0
24.0;8.714285714285714;0.0;0.0
30.0;10.857142857142858;0.0;0.0
36.0;13.464285714285714;0.0;0.0
42.0;23.535714285714285;0.0;0.0
48.0;21.035714285714285;0.0;0.0
54.0;17.142857142857142;0.0;0.0
60.0;15.892857142857142;0.0;0.0
66.0;14.178571428571429;0.0;0.0
72.0;18.0;0.0;0.0
78.0;13.214285714285714;0.0;0.0
84.0;12.857142857142858;0.0;0.0
90.0;14.785714285714286;0.0;0.0
96.0;15.857142857142858;0.0;0.0
102.0;14.857142857142858;0.0;0.0
108.0;15.071428571428571;0.0;0.0
114.0;17.964285714285715;0.0;0.0
120.0;10.571428571428571;0.0;0.0
126.0;7.035714285714286;0.0;0.0
132.0;3.9642857142857144;0.0;0.0
138.0;4.964285714285714;0.0;0.0
144.0;4.178571428571429;0.0;0.0
150.0;4.0;0.0;0.0
156.0;5.75;0.0;0.0
162.0;7.5;0.0;0.0
168.0;8.035714285714286;0.0;0.0
174.0;10.964285714285714;0.0;0.0
180.0;8.107142857142858;0.0;0.0
186.0;10.0;0.0;0.0
192.0;8.321428571428571;0.0;0.0
198.0;6.892857142857143;0.0;0.0
204.0;11.071428571428571;0.0;0.0
210.0;11.142857142857142;0.0;0.0
216.0;9.678571428571429;0.0;0.0
222.0;15.428571428571429;0.0;0.0
228.0;14.964285714285714;0.0;0.0
234.0;16.5;0.0;0.0
240.0;15.107142857142858;0.0;0.0
246.0;14.964285714285714;0.0;0.0
252.0;21.321428571428573;0.0;0.0
258.0;20.535714285714285;0.0;0.0
264.0;18.678571428571427;0.0;0.0
270.0;15.535714285714286;0.0;0.0
276.0;12.964285714285714;0.0;0.0
282.0;9.5;0.0;0.0
288.0;12.857142857142858;0.0;0.0
294.0;12.928571428571429;0.0;0.0
