#auto generated file!
60.0;133;256;411
66.0;137;257;406
72.0;139;260;401
78.0;142;259;399
84.0;146;259;395
90.0;149;261;390
96.0;152;261;387
102.0;155;269;376
108.0;158;273;369
114.0;159;274;367
120.0;162;273;365
126.0;169;278;353
132.0;171;281;348
138.0;175;279;346
144.0;178;283;339
150.0;179;285;336
156.0;179;288;333
162.0;179;287;334
168.0;183;285;332
174.0;182;285;333
180.0;184;283;333
186.0;185;286;329
192.0;189;286;325
198.0;190;283;327
204.0;189;287;324
210.0;188;289;323
216.0;187;288;325
222.0;185;292;323
228.0;184;296;320
234.0;187;296;317
240.0;187;298;315
246.0;192;297;311
252.0;192;298;310
258.0;195;300;305
264.0;198;295;307
270.0;201;296;303
276.0;202;295;303
282.0;203;297;300
288.0;204;298;298
294.0;206;304;290
