#auto generated file!
60.0;311;601;888
66.0;317;602;881
72.0;321;607;872
78.0;326;613;861
84.0;334;618;848
90.0;344;614;842
96.0;350;615;835
102.0;355;620;825
108.0;357;621;822
114.0;357;630;813
120.0;366;638;796
126.0;369;646;785
132.0;372;658;770
138.0;379;662;759
144.0;382;668;750
150.0;386;666;748
156.0;388;673;739
162.0;381;678;741
168.0;388;682;730
174.0;396;687;717
180.0;400;683;717
186.0;410;686;704
192.0;411;687;702
198.0;415;688;697
204.0;415;690;695
210.0;422;693;685
216.0;428;695;677
222.0;430;692;678
228.0;431;698;671
234.0;435;694;671
240.0;437;688;675
246.0;439;695;666
252.0;436;690;674
258.0;443;689;668
264.0;441;684;675
270.0;445;686;669
276.0;441;687;672
282.0;443;686;671
288.0;449;694;657
294.0;452;697;651
