#auto generated file!
60.0;255;457;688
66.0;256;462;682
72.0;262;469;669
78.0;266;478;656
84.0;268;484;648
90.0;265;489;646
96.0;271;490;639
102.0;271;490;639
108.0;274;486;640
114.0;276;489;635
120.0;275;499;626
126.0;273;503;624
132.0;269;509;622
138.0;272;517;611
144.0;276;524;600
150.0;282;526;592
156.0;290;525;585
162.0;286;529;585
168.0;290;535;575
174.0;289;534;577
180.0;295;539;566
186.0;298;540;562
192.0;296;554;550
198.0;296;557;547
204.0;296;563;541
210.0;296;560;544
216.0;301;562;537
222.0;302;564;534
228.0;304;567;529
234.0;308;571;521
240.0;307;575;518
246.0;314;577;509
252.0;319;574;507
258.0;323;572;505
264.0;321;570;509
270.0;320;566;514
276.0;321;572;507
282.0;325;568;507
288.0;324;574;502
294.0;326;567;507
