#auto generated file!
60.0;154;246;400
66.0;157;244;399
72.0;158;246;396
78.0;161;250;389
84.0;163;247;390
90.0;163;251;386
96.0;162;259;379
102.0;163;262;375
108.0;165;268;367
114.0;167;272;361
120.0;163;276;361
126.0;162;277;361
132.0;165;279;356
138.0;167;279;354
144.0;166;277;357
150.0;168;274;358
156.0;173;274;353
162.0;174;273;353
168.0;178;272;350
174.0;180;280;340
180.0;180;281;339
186.0;184;286;330
192.0;188;287;325
198.0;190;283;327
204.0;194;290;316
210.0;197;289;314
216.0;199;289;312
222.0;197;290;313
228.0;203;288;309
234.0;203;287;310
240.0;205;286;309
246.0;207;290;303
252.0;205;293;302
258.0;209;295;296
264.0;210;292;298
270.0;211;296;293
276.0;214;294;292
282.0;216;297;287
288.0;218;301;281
294.0;221;300;279
