#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;8.142857142857142;0.0;0.0
24.0;9.285714285714286;0.0;0.0
30.0;14.678571428571429;0.0;0.0
36.0;16.0;0.0;0.0
42.0;19.571428571428573;0.0;0.0
48.0;20.142857142857142;0.0;0.0
54.0;15.071428571428571;0.0;0.0
60.0;20.714285714285715;0.0;0.0
66.0;16.928571428571427;0.0;0.0
72.0;17.821428571428573;0.0;0.0
78.0;15.107142857142858;0.0;0.0
84.0;14.678571428571429;0.0;0.0
90.0;14.642857142857142;0.0;0.0
96.0;15.214285714285714;0.0;0.0
102.0;16.178571428571427;0.0;0.0
108.0;16.857142857142858;0.0;0.0
114.0;20.392857142857142;0.0;0.0
120.0;15.785714285714286;0.0;0.0
126.0;13.75;0.0;0.0
132.0;10.107142857142858;0.0;0.0
138.0;9.321428571428571;0.0;0.0
144.0;8.214285714285714;0.0;0.0
150.0;9.0;0.0;0.0
156.0;9.428571428571429;0.0;0.0
162.0;10.25;0.0;0.0
168.0;11.428571428571429;0.0;0.0
174.0;15.428571428571429;0.0;0.0
180.0;13.785714285714286;0.0;0.0
186.0;11.035714285714286;0.0;0.0
192.0;12.535714285714286;0.0;0.0
198.0;12.642857142857142;0.0;0.0
204.0;11.75;0.0;0.0
210.0;13.428571428571429;0.0;0.0
216.0;12.178571428571429;0.0;0.0
222.0;15.678571428571429;0.0;0.0
228.0;19.392857142857142;0.0;0.0
234.0;19.0;0.0;0.0
240.0;17.785714285714285;0.0;0.0
246.0;17.464285714285715;0.0;0.0
252.0;16.178571428571427;0.0;0.0
258.0;16.25;0.0;0.0
264.0;18.035714285714285;0.0;0.0
270.0;13.392857142857142;0.0;0.0
276.0;18.535714285714285;0.0;0.0
282.0;17.714285714285715;0.0;0.0
288.0;12.357142857142858;0.0;0.0
294.0;15.857142857142858;0.0;0.0
