#auto generated file!
60.0;364;616;1020
66.0;368;626;1006
72.0;374;639;987
78.0;379;636;985
84.0;384;632;984
90.0;384;640;976
96.0;389;642;969
102.0;389;638;973
108.0;397;645;958
114.0;400;649;951
120.0;403;654;943
126.0;402;664;934
132.0;404;676;920
138.0;415;674;911
144.0;413;675;912
150.0;412;677;911
156.0;419;678;903
162.0;425;688;887
168.0;438;691;871
174.0;446;695;859
180.0;447;704;849
186.0;459;703;838
192.0;460;714;826
198.0;458;715;827
204.0;456;717;827
210.0;456;716;828
216.0;460;720;820
222.0;466;726;808
228.0;468;739;793
234.0;472;734;794
240.0;476;735;789
246.0;479;730;791
252.0;482;732;786
258.0;480;728;792
264.0;484;729;787
270.0;493;732;775
276.0;494;730;776
282.0;497;728;775
288.0;498;731;771
294.0;503;731;766
