#auto generated file!
60.0;339;669;992
66.0;342;674;984
72.0;349;672;979
78.0;354;672;974
84.0;364;679;957
90.0;365;693;942
96.0;368;701;931
102.0;375;704;921
108.0;383;710;907
114.0;389;712;899
120.0;392;712;896
126.0;397;710;893
132.0;401;718;881
138.0;404;723;873
144.0;405;734;861
150.0;411;732;857
156.0;417;734;849
162.0;422;733;845
168.0;423;733;844
174.0;421;736;843
180.0;425;744;831
186.0;429;742;829
192.0;430;736;834
198.0;433;748;819
204.0;442;749;809
210.0;450;758;792
216.0;457;759;784
222.0;460;763;777
228.0;466;762;772
234.0;475;763;762
240.0;476;770;754
246.0;481;767;752
252.0;482;763;755
258.0;486;766;748
264.0;491;762;747
270.0;490;757;753
276.0;492;761;747
282.0;496;761;743
288.0;497;759;744
294.0;502;755;743
