#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;4.964285714285714;0.0;0.0
24.0;12.25;0.0;0.0
30.0;16.321428571428573;0.0;0.0
36.0;14.928571428571429;0.0;0.0
42.0;18.678571428571427;0.0;0.0
48.0;16.892857142857142;0.0;0.0
54.0;17.821428571428573;0.0;0.0
60.0;14.785714285714286;0.0;0.0
66.0;18.428571428571427;0.0;0.0
72.0;16.285714285714285;0.0;0.0
78.0;12.535714285714286;0.0;0.0
84.0;15.071428571428571;0.0;0.0
90.0;14.892857142857142;0.0;0.0
96.0;13.5;0.0;0.0
102.0;14.285714285714286;0.0;0.0
108.0;18.535714285714285;0.0;0.0
114.0;17.642857142857142;0.0;0.0
120.0;11.214285714285714;0.0;0.0
126.0;9.178571428571429;0.0;0.0
132.0;5.428571428571429;0.0;0.0
138.0;5.464285714285714;0.0;0.0
144.0;4.392857142857143;0.0;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;4.285714285714286;0.0;0.0
162.0;6.607142857142857;0.0;0.0
168.0;11.821428571428571;0.0;0.0
174.0;12.107142857142858;0.0;0.0
180.0;9.892857142857142;0.0;0.0
186.0;10.5;0.0;0.0
192.0;10.5;0.0;0.0
198.0;10.964285714285714;0.0;0.0
204.0;8.464285714285714;0.0;0.0
210.0;10.035714285714286;0.0;0.0
216.0;9.642857142857142;0.0;0.0
222.0;12.5;0.0;0.0
228.0;19.75;0.0;0.0
234.0;15.107142857142858;0.0;0.0
240.0;19.785714285714285;0.0;0.0
246.0;21.607142857142858;0.0;0.0
252.0;20.571428571428573;0.0;0.0
258.0;25.0;0.0;0.0
264.0;19.857142857142858;0.0;0.0
270.0;15.178571428571429;0.0;0.0
276.0;14.5;0.0;0.0
282.0;16.857142857142858;0.0;0.0
288.0;11.0;0.0;0.0
294.0;11.25;0.0;0.0
