#auto generated file!
60.0;120;247;433
66.0;123;251;426
72.0;123;252;425
78.0;128;258;414
84.0;132;257;411
90.0;135;261;404
96.0;136;260;404
102.0;138;261;401
108.0;142;260;398
114.0;147;261;392
120.0;151;263;386
126.0;154;265;381
132.0;154;267;379
138.0;151;270;379
144.0;154;269;377
150.0;156;270;374
156.0;159;271;370
162.0;165;276;359
168.0;163;278;359
174.0;167;275;358
180.0;164;277;359
186.0;165;280;355
192.0;166;281;353
198.0;169;287;344
204.0;172;290;338
210.0;174;289;337
216.0;178;287;335
222.0;183;290;327
228.0;184;287;329
234.0;188;291;321
240.0;191;293;316
246.0;195;292;313
252.0;192;290;318
258.0;192;290;318
264.0;198;287;315
270.0;197;289;314
276.0;200;284;316
282.0;203;287;310
288.0;205;284;311
294.0;206;283;311
