#auto generated file!
60.0;33;61;106
66.0;34;61;105
72.0;35;63;102
78.0;34;65;101
84.0;35;65;100
90.0;37;64;99
96.0;38;64;98
102.0;39;64;97
108.0;39;65;96
114.0;40;63;97
120.0;41;62;97
126.0;41;64;95
132.0;42;65;93
138.0;43;65;92
144.0;43;69;88
150.0;45;69;86
156.0;45;72;83
162.0;45;73;82
168.0;46;74;80
174.0;47;73;80
180.0;45;74;81
186.0;43;74;83
192.0;44;74;82
198.0;44;74;82
204.0;43;76;81
210.0;44;75;81
216.0;43;76;81
222.0;44;73;83
228.0;43;74;83
234.0;44;76;80
240.0;47;75;78
246.0;48;74;78
252.0;47;74;79
258.0;46;75;79
264.0;47;76;77
270.0;46;78;76
276.0;46;79;75
282.0;47;79;74
288.0;47;81;72
294.0;47;84;69
