#auto generated file!
60.0;74;136;190
66.0;75;135;190
72.0;77;135;188
78.0;76;135;189
84.0;78;136;186
90.0;81;132;187
96.0;82;132;186
102.0;85;132;183
108.0;86;136;178
114.0;88;137;175
120.0;88;140;172
126.0;87;142;171
132.0;87;144;169
138.0;86;148;166
144.0;87;150;163
150.0;88;149;163
156.0;88;146;166
162.0;91;147;162
168.0;88;148;164
174.0;92;146;162
180.0;93;147;160
186.0;93;147;160
192.0;94;142;164
198.0;96;144;160
204.0;97;143;160
210.0;97;141;162
216.0;98;143;159
222.0;97;144;159
228.0;99;144;157
234.0;102;144;154
240.0;103;144;153
246.0;104;146;150
252.0;106;146;148
258.0;108;147;145
264.0;110;151;139
270.0;109;152;139
276.0;108;153;139
282.0;108;154;138
288.0;108;155;137
294.0;107;156;137
