#auto generated file!
60.0;91;127;182
66.0;90;129;181
72.0;92;132;176
78.0;92;134;174
84.0;93;138;169
90.0;91;140;169
96.0;90;144;166
102.0;91;144;165
108.0;94;140;166
114.0;93;142;165
120.0;94;142;164
126.0;94;144;162
132.0;93;142;165
138.0;93;142;165
144.0;94;143;163
150.0;95;144;161
156.0;94;145;161
162.0;95;145;160
168.0;95;147;158
174.0;99;150;151
180.0;99;155;146
186.0;100;155;145
192.0;100;156;144
198.0;100;155;145
204.0;99;156;145
210.0;100;153;147
216.0;97;161;142
222.0;98;158;144
228.0;95;155;150
234.0;98;153;149
240.0;100;155;145
246.0;99;155;146
252.0;98;154;148
258.0;97;154;149
264.0;96;155;149
270.0;96;155;149
276.0;94;156;150
282.0;98;158;144
288.0;97;152;151
294.0;100;151;149
