#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.375;0.0;0.0
18.0;12.339285714285714;0.0;0.0
24.0;30.446428571428573;0.0;0.0
30.0;52.482142857142854;0.0;0.0
36.0;52.67857142857143;0.0;0.0
42.0;52.94642857142857;0.0;0.0
48.0;52.44642857142857;0.0;0.0
54.0;53.089285714285715;0.0;0.0
60.0;53.982142857142854;0.0;0.0
66.0;51.125;0.0;0.0
72.0;50.482142857142854;0.0;0.0
78.0;51.517857142857146;0.0;0.0
84.0;51.67857142857143;0.0;0.0
90.0;51.285714285714285;0.0;0.0
96.0;53.160714285714285;0.0;0.0
102.0;52.535714285714285;0.0;0.0
108.0;52.57142857142857;0.0;0.0
114.0;53.80357142857143;0.0;0.0
120.0;52.339285714285715;0.0;0.0
126.0;51.75;0.0;0.0
132.0;49.42857142857143;0.0;0.0
138.0;49.30357142857143;0.0;0.0
144.0;46.625;0.0;0.0
150.0;43.214285714285715;0.0;0.0
156.0;50.92857142857143;0.0;0.0
162.0;51.17857142857143;0.0;0.0
168.0;53.107142857142854;0.0;0.0
174.0;52.607142857142854;0.0;0.0
180.0;50.464285714285715;0.0;0.0
186.0;52.285714285714285;0.0;0.0
192.0;51.0;0.0;0.0
198.0;52.464285714285715;0.0;0.0
204.0;52.142857142857146;0.0;0.0
210.0;51.607142857142854;0.0;0.0
216.0;53.875;0.0;0.0
222.0;54.80357142857143;0.0;0.0
228.0;48.69642857142857;0.8999999999999999;0.0
234.0;74.92857142857143;2.3999999999999995;0.0
240.0;93.26785714285714;3.2;0.0
246.0;101.85714285714286;4.999999999999999;0.0
252.0;93.16071428571429;3.7499999999999996;0.0
258.0;94.67857142857143;7.699999999999999;0.0
264.0;98.28571428571429;9.149999999999999;0.0
270.0;101.92857142857143;3.2;0.0
276.0;98.78571428571429;3.4499999999999997;0.0
282.0;106.44642857142857;0.8999999999999999;0.0
288.0;116.01785714285714;4.2;0.0
294.0;123.32142857142857;0.6499999999999999;0.0
