#auto generated file!
60.0;247;469;684
66.0;249;470;681
72.0;253;475;672
78.0;256;475;669
84.0;262;474;664
90.0;273;479;648
96.0;276;483;641
102.0;278;486;636
108.0;283;480;637
114.0;285;484;631
120.0;287;490;623
126.0;290;488;622
132.0;294;492;614
138.0;297;501;602
144.0;302;501;597
150.0;306;505;589
156.0;307;516;577
162.0;314;511;575
168.0;324;514;562
174.0;330;514;556
180.0;337;530;533
186.0;342;525;533
192.0;345;532;523
198.0;350;536;514
204.0;348;543;509
210.0;355;541;504
216.0;362;545;493
222.0;365;549;486
228.0;369;551;480
234.0;370;548;482
240.0;371;548;481
246.0;374;545;481
252.0;379;541;480
258.0;381;544;475
264.0;381;544;475
270.0;387;543;470
276.0;387;547;466
282.0;390;551;459
288.0;388;553;459
294.0;391;549;460
