#auto generated file!
60.0;158;348;494
66.0;163;348;489
72.0;165;353;482
78.0;165;357;478
84.0;168;358;474
90.0;174;364;462
96.0;181;367;452
102.0;186;370;444
108.0;186;366;448
114.0;189;370;441
120.0;192;373;435
126.0;199;368;433
132.0;205;375;420
138.0;202;379;419
144.0;199;385;416
150.0;203;385;412
156.0;204;388;408
162.0;206;395;399
168.0;211;390;399
174.0;212;399;389
180.0;211;396;393
186.0;213;402;385
192.0;215;407;378
198.0;215;405;380
204.0;217;403;380
210.0;221;397;382
216.0;224;393;383
222.0;227;391;382
228.0;229;392;379
234.0;232;391;377
240.0;235;387;378
246.0;239;390;371
252.0;240;387;373
258.0;237;387;376
264.0;237;386;377
270.0;241;386;373
276.0;241;384;375
282.0;244;379;377
288.0;246;377;377
294.0;249;389;362
