#auto generated file!
60.0;30;65;105
66.0;29;65;106
72.0;31;67;102
78.0;33;66;101
84.0;32;67;101
90.0;33;66;101
96.0;34;65;101
102.0;33;64;103
108.0;34;69;97
114.0;33;71;96
120.0;36;70;94
126.0;38;72;90
132.0;38;71;91
138.0;39;72;89
144.0;39;72;89
150.0;39;71;90
156.0;40;72;88
162.0;42;70;88
168.0;42;71;87
174.0;43;72;85
180.0;41;73;86
186.0;41;72;87
192.0;44;70;86
198.0;44;73;83
204.0;43;73;84
210.0;44;74;82
216.0;44;74;82
222.0;45;74;81
228.0;45;74;81
234.0;45;75;80
240.0;45;73;82
246.0;45;73;82
252.0;45;72;83
258.0;45;72;83
264.0;45;73;82
270.0;48;73;79
276.0;49;70;81
282.0;50;70;80
288.0;49;69;82
294.0;49;68;83
