#auto generated file!
60.0;301;604;895
66.0;304;604;892
72.0;310;610;880
78.0;320;609;871
84.0;330;615;855
90.0;336;616;848
96.0;343;624;833
102.0;343;631;826
108.0;345;645;810
114.0;351;647;802
120.0;354;642;804
126.0;357;635;808
132.0;357;643;800
138.0;366;648;786
144.0;370;654;776
150.0;374;655;771
156.0;368;656;776
162.0;373;664;763
168.0;386;662;752
174.0;394;658;748
180.0;399;666;735
186.0;403;671;726
192.0;402;677;721
198.0;408;684;708
204.0;411;683;706
210.0;415;686;699
216.0;418;689;693
222.0;423;692;685
228.0;430;692;678
234.0;440;697;663
240.0;445;697;658
246.0;445;704;651
252.0;450;704;646
258.0;444;704;652
264.0;438;718;644
270.0;438;710;652
276.0;441;715;644
282.0;445;719;636
288.0;447;727;626
294.0;453;722;625
