#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;5.767857142857143;0.0;0.0
24.0;16.232142857142858;0.0;0.0
30.0;24.571428571428573;0.0;0.0
36.0;40.464285714285715;0.0;0.0
42.0;49.964285714285715;0.0;0.0
48.0;50.94642857142857;0.0;0.0
54.0;51.910714285714285;0.0;0.0
60.0;48.232142857142854;0.0;0.0
66.0;47.32142857142857;0.0;0.0
72.0;42.32142857142857;0.0;0.0
78.0;39.69642857142857;0.0;0.0
84.0;29.303571428571427;0.0;0.0
90.0;31.982142857142858;0.0;0.0
96.0;32.05357142857143;0.0;0.0
102.0;47.107142857142854;0.0;0.0
108.0;50.75;0.0;0.0
114.0;51.19642857142857;0.0;0.0
120.0;45.410714285714285;0.0;0.0
126.0;43.82142857142857;0.0;0.0
132.0;36.69642857142857;0.0;0.0
138.0;28.089285714285715;0.0;0.0
144.0;15.0;0.0;0.0
150.0;13.410714285714286;0.0;0.0
156.0;13.553571428571429;0.0;0.0
162.0;22.267857142857142;0.0;0.0
168.0;28.75;0.0;0.0
174.0;46.089285714285715;0.0;0.0
180.0;49.857142857142854;0.0;0.0
186.0;49.160714285714285;0.0;0.0
192.0;47.5;0.0;0.0
198.0;48.589285714285715;0.0;0.0
204.0;44.357142857142854;0.0;0.0
210.0;38.07142857142857;0.0;0.0
216.0;37.535714285714285;0.0;0.0
222.0;35.535714285714285;0.0;0.0
228.0;44.232142857142854;0.0;0.0
234.0;48.69642857142857;0.0;0.0
240.0;48.785714285714285;0.0;0.0
246.0;46.089285714285715;0.0;0.0
252.0;40.0;0.0;0.0
258.0;41.57142857142857;0.0;0.0
264.0;46.660714285714285;0.0;0.0
270.0;48.482142857142854;0.0;0.0
276.0;48.482142857142854;0.0;0.0
282.0;48.05357142857143;0.0;0.0
288.0;49.660714285714285;0.0;0.0
294.0;47.535714285714285;0.0;0.0
