#auto generated file!
60.0;111;196;293
66.0;111;197;292
72.0;111;199;290
78.0;110;201;289
84.0;111;199;290
90.0;111;201;288
96.0;111;207;282
102.0;111;212;277
108.0;112;210;278
114.0;112;215;273
120.0;112;218;270
126.0;111;220;269
132.0;112;222;266
138.0;115;222;263
144.0;116;224;260
150.0;113;227;260
156.0;111;231;258
162.0;114;231;255
168.0;115;232;253
174.0;116;232;252
180.0;119;232;249
186.0;121;232;247
192.0;123;235;242
198.0;120;236;244
204.0;120;240;240
210.0;125;237;238
216.0;128;238;234
222.0;127;243;230
228.0;130;242;228
234.0;131;246;223
240.0;130;251;219
246.0;134;248;218
252.0;132;247;221
258.0;132;246;222
264.0;132;248;220
270.0;134;250;216
276.0;130;253;217
282.0;131;252;217
288.0;133;253;214
294.0;133;253;214
