#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;10.267857142857142;0.0;0.0
24.0;25.910714285714285;0.0;0.0
30.0;49.017857142857146;0.0;0.0
36.0;51.517857142857146;0.0;0.0
42.0;52.92857142857143;0.0;0.0
48.0;53.17857142857143;0.0;0.0
54.0;52.357142857142854;0.0;0.0
60.0;51.642857142857146;0.0;0.0
66.0;50.94642857142857;0.0;0.0
72.0;47.67857142857143;0.0;0.0
78.0;49.964285714285715;0.0;0.0
84.0;50.19642857142857;0.0;0.0
90.0;52.535714285714285;0.0;0.0
96.0;55.089285714285715;0.0;0.0
102.0;52.642857142857146;0.0;0.0
108.0;53.892857142857146;0.0;0.0
114.0;53.089285714285715;0.0;0.0
120.0;52.80357142857143;0.0;0.0
126.0;52.5;0.0;0.0
132.0;49.607142857142854;0.0;0.0
138.0;43.80357142857143;0.0;0.0
144.0;38.07142857142857;0.0;0.0
150.0;30.892857142857142;0.0;0.0
156.0;38.964285714285715;0.0;0.0
162.0;52.625;0.0;0.0
168.0;53.089285714285715;0.0;0.0
174.0;53.142857142857146;0.0;0.0
180.0;52.267857142857146;0.0;0.0
186.0;51.589285714285715;0.0;0.0
192.0;49.535714285714285;0.0;0.0
198.0;49.75;0.0;0.0
204.0;49.089285714285715;0.0;0.0
210.0;51.19642857142857;0.0;0.0
216.0;52.94642857142857;0.0;0.0
222.0;52.660714285714285;0.0;0.0
228.0;52.875;0.0;0.0
234.0;54.464285714285715;0.0;0.0
240.0;52.535714285714285;0.0;0.0
246.0;53.375;0.0;0.0
252.0;51.160714285714285;0.0;0.0
258.0;52.285714285714285;0.0;0.0
264.0;51.44642857142857;0.0;0.0
270.0;38.482142857142854;4.35;0.0
276.0;45.07142857142857;3.45;0.0
282.0;52.357142857142854;1.9500000000000002;0.0
288.0;66.53571428571429;1.9;0.0
294.0;78.80357142857143;0.95;0.0
