#auto generated file!
60.0;340;686;1174
66.0;345;694;1161
72.0;356;700;1144
78.0;366;712;1122
84.0;376;722;1102
90.0;379;730;1091
96.0;390;729;1081
102.0;399;733;1068
108.0;403;734;1063
114.0;407;741;1052
120.0;412;745;1043
126.0;417;754;1029
132.0;429;762;1009
138.0;432;772;996
144.0;440;772;988
150.0;446;781;973
156.0;448;790;962
162.0;464;793;943
168.0;460;799;941
174.0;473;792;935
180.0;479;793;928
186.0;479;788;933
192.0;479;793;928
198.0;486;797;917
204.0;491;806;903
210.0;494;820;886
216.0;495;822;883
222.0;501;823;876
228.0;506;825;869
234.0;501;833;866
240.0;509;831;860
246.0;515;835;850
252.0;518;831;851
258.0;525;829;846
264.0;533;831;836
270.0;534;839;827
276.0;549;831;820
282.0;555;825;820
288.0;558;836;806
294.0;557;844;799
