#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.0;0.0
18.0;1.5535714285714286;0.0;0.0
24.0;4.625;0.0;0.0
30.0;9.357142857142858;0.0;0.0
36.0;12.232142857142858;0.0;0.0
42.0;17.553571428571427;0.0;0.0
48.0;20.321428571428573;0.0;0.0
54.0;17.839285714285715;0.0;0.0
60.0;15.535714285714286;0.0;0.0
66.0;15.785714285714286;0.0;0.0
72.0;12.446428571428571;0.0;0.0
78.0;13.125;0.0;0.0
84.0;10.553571428571429;0.0;0.0
90.0;14.482142857142858;0.0;0.0
96.0;12.321428571428571;0.0;0.0
102.0;17.5;0.0;0.0
108.0;15.767857142857142;0.0;0.0
114.0;17.857142857142858;0.0;0.0
120.0;14.482142857142858;0.0;0.0
126.0;11.446428571428571;0.0;0.0
132.0;11.0;0.0;0.0
138.0;5.589285714285714;0.0;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;3.232142857142857;0.0;0.0
156.0;4.446428571428571;0.0;0.0
162.0;6.839285714285714;0.0;0.0
168.0;9.767857142857142;0.0;0.0
174.0;12.267857142857142;0.0;0.0
180.0;13.071428571428571;0.0;0.0
186.0;12.785714285714286;0.0;0.0
192.0;11.660714285714286;0.0;0.0
198.0;11.107142857142858;0.0;0.0
204.0;11.857142857142858;0.0;0.0
210.0;8.714285714285714;0.0;0.0
216.0;9.482142857142858;0.0;0.0
222.0;11.107142857142858;0.0;0.0
228.0;12.0;0.0;0.0
234.0;15.482142857142858;0.0;0.0
240.0;18.928571428571427;0.0;0.0
246.0;16.464285714285715;0.0;0.0
252.0;16.553571428571427;0.0;0.0
258.0;15.553571428571429;0.0;0.0
264.0;16.285714285714285;0.0;0.0
270.0;14.0;0.0;0.0
276.0;13.535714285714286;0.0;0.0
282.0;10.875;0.0;0.0
288.0;13.696428571428571;0.0;0.0
294.0;13.732142857142858;0.0;0.0
