#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;12.678571428571429;0.0;0.0
24.0;25.892857142857142;0.0;0.0
30.0;51.517857142857146;0.0;0.0
36.0;51.32142857142857;0.0;0.0
42.0;52.535714285714285;0.0;0.0
48.0;51.535714285714285;0.0;0.0
54.0;52.017857142857146;0.0;0.0
60.0;50.92857142857143;0.0;0.0
66.0;51.107142857142854;0.0;0.0
72.0;50.660714285714285;0.0;0.0
78.0;51.107142857142854;0.0;0.0
84.0;47.232142857142854;0.0;0.0
90.0;50.267857142857146;0.0;0.0
96.0;51.232142857142854;0.0;0.0
102.0;53.67857142857143;0.0;0.0
108.0;52.42857142857143;0.0;0.0
114.0;52.160714285714285;0.0;0.0
120.0;53.125;0.0;0.0
126.0;51.035714285714285;0.0;0.0
132.0;49.19642857142857;0.0;0.0
138.0;50.910714285714285;0.0;0.0
144.0;43.75;0.0;0.0
150.0;36.625;0.0;0.0
156.0;37.642857142857146;0.0;0.0
162.0;51.482142857142854;0.0;0.0
168.0;51.535714285714285;0.0;0.0
174.0;52.642857142857146;0.0;0.0
180.0;50.767857142857146;0.0;0.0
186.0;53.07142857142857;0.0;0.0
192.0;51.30357142857143;0.0;0.0
198.0;50.92857142857143;0.0;0.0
204.0;50.642857142857146;0.0;0.0
210.0;50.30357142857143;0.0;0.0
216.0;52.357142857142854;0.0;0.0
222.0;52.732142857142854;0.0;0.0
228.0;53.982142857142854;0.0;0.0
234.0;53.285714285714285;0.0;0.0
240.0;53.732142857142854;0.0;0.0
246.0;50.732142857142854;0.0;0.0
252.0;50.857142857142854;3.4;0.0
258.0;40.69642857142857;5.6;0.0
264.0;51.660714285714285;7.199999999999999;0.0
270.0;56.857142857142854;3.5999999999999996;0.0
276.0;66.42857142857143;5.45;0.0
282.0;73.125;5.25;0.0
288.0;82.78571428571429;0.65;0.0
294.0;95.64285714285714;1.5;0.0
