#auto generated file!
60.0;60;119;221
66.0;64;120;216
72.0;64;119;217
78.0;66;119;215
84.0;69;123;208
90.0;71;129;200
96.0;72;131;197
102.0;72;134;194
108.0;72;137;191
114.0;74;138;188
120.0;75;140;185
126.0;76;141;183
132.0;77;143;180
138.0;78;148;174
144.0;77;151;172
150.0;78;151;171
156.0;81;148;171
162.0;82;149;169
168.0;83;149;168
174.0;84;149;167
180.0;84;150;166
186.0;87;151;162
192.0;88;151;161
198.0;91;148;161
204.0;91;149;160
210.0;92;149;159
216.0;91;149;160
222.0;92;147;161
228.0;93;150;157
234.0;93;155;152
240.0;93;153;154
246.0;95;155;150
252.0;93;157;150
258.0;95;158;147
264.0;97;159;144
270.0;98;156;146
276.0;96;158;146
282.0;94;162;144
288.0;97;160;143
294.0;99;163;138
