#auto generated file!
60.0;178;300;522
66.0;180;301;519
72.0;183;305;512
78.0;186;311;503
84.0;184;318;498
90.0;181;319;500
96.0;189;322;489
102.0;189;329;482
108.0;190;336;474
114.0;196;334;470
120.0;199;341;460
126.0;201;342;457
132.0;203;342;455
138.0;203;341;456
144.0;210;343;447
150.0;213;343;444
156.0;218;343;439
162.0;221;345;434
168.0;222;354;424
174.0;224;354;422
180.0;232;351;417
186.0;231;356;413
192.0;232;355;413
198.0;232;357;411
204.0;236;357;407
210.0;236;360;404
216.0;239;367;394
222.0;242;372;386
228.0;246;378;376
234.0;253;380;367
240.0;255;383;362
246.0;258;385;357
252.0;261;388;351
258.0;259;394;347
264.0;264;396;340
270.0;264;394;342
276.0;266;397;337
282.0;265;404;331
288.0;263;407;330
294.0;270;398;332
