#auto generated file!
60.0;251;438;711
66.0;255;446;699
72.0;257;446;697
78.0;256;455;689
84.0;258;457;685
90.0;267;459;674
96.0;271;458;671
102.0;274;464;662
108.0;279;464;657
114.0;277;466;657
120.0;284;468;648
126.0;289;475;636
132.0;294;483;623
138.0;293;481;626
144.0;298;485;617
150.0;295;486;619
156.0;293;483;624
162.0;292;487;621
168.0;292;495;613
174.0;295;500;605
180.0;298;502;600
186.0;298;500;602
192.0;297;505;598
198.0;297;501;602
204.0;300;508;592
210.0;301;511;588
216.0;303;521;576
222.0;310;518;572
228.0;305;517;578
234.0;311;517;572
240.0;312;513;575
246.0;310;524;566
252.0;316;531;553
258.0;318;533;549
264.0;324;533;543
270.0;329;535;536
276.0;334;532;534
282.0;336;525;539
288.0;340;518;542
294.0;342;518;540
