#auto generated file!
60.0;386;640;974
66.0;393;646;961
72.0;399;646;955
78.0;403;655;942
84.0;409;660;931
90.0;408;662;930
96.0;409;669;922
102.0;413;671;916
108.0;416;675;909
114.0;420;683;897
120.0;430;689;881
126.0;435;686;879
132.0;439;685;876
138.0;445;688;867
144.0;448;687;865
150.0;449;695;856
156.0;457;700;843
162.0;460;708;832
168.0;465;712;823
174.0;470;714;816
180.0;476;715;809
186.0;478;718;804
192.0;479;718;803
198.0;478;717;805
204.0;489;714;797
210.0;497;723;780
216.0;500;721;779
222.0;503;724;773
228.0;503;732;765
234.0;501;735;764
240.0;502;742;756
246.0;505;750;745
252.0;507;758;735
258.0;512;756;732
264.0;515;754;731
270.0;522;755;723
276.0;528;755;717
282.0;527;753;720
288.0;525;758;717
294.0;527;760;713
