#auto generated file!
60.0;310;582;908
66.0;315;591;894
72.0;326;593;881
78.0;327;594;879
84.0;328;593;879
90.0;338;594;868
96.0;348;597;855
102.0;354;603;843
108.0;349;610;841
114.0;351;618;831
120.0;352;615;833
126.0;355;619;826
132.0;360;626;814
138.0;359;629;812
144.0;362;631;807
150.0;368;637;795
156.0;368;640;792
162.0;370;641;789
168.0;370;645;785
174.0;379;648;773
180.0;380;654;766
186.0;388;662;750
192.0;390;670;740
198.0;393;669;738
204.0;397;669;734
210.0;401;667;732
216.0;400;676;724
222.0;402;677;721
228.0;409;673;718
234.0;413;672;715
240.0;417;681;702
246.0;421;684;695
252.0;432;685;683
258.0;434;683;683
264.0;436;679;685
270.0;437;683;680
276.0;436;683;681
282.0;436;685;679
288.0;440;687;673
294.0;440;692;668
