#auto generated file!
60.0;132;265;403
66.0;133;265;402
72.0;137;271;392
78.0;140;271;389
84.0;142;277;381
90.0;146;273;381
96.0;148;272;380
102.0;151;275;374
108.0;156;276;368
114.0;159;280;361
120.0;161;282;357
126.0;161;287;352
132.0;163;286;351
138.0;166;291;343
144.0;170;291;339
150.0;167;293;340
156.0;164;292;344
162.0;164;299;337
168.0;164;297;339
174.0;170;298;332
180.0;171;299;330
186.0;175;298;327
192.0;175;297;328
198.0;175;298;327
204.0;177;304;319
210.0;177;305;318
216.0;176;305;319
222.0;174;307;319
228.0;179;308;313
234.0;181;313;306
240.0;184;310;306
246.0;181;311;308
252.0;184;308;308
258.0;185;311;304
264.0;184;310;306
270.0;188;311;301
276.0;187;311;302
282.0;188;312;300
288.0;189;314;297
294.0;191;310;299
