#auto generated file!
60.0;39;57;104
66.0;40;56;104
72.0;42;59;99
78.0;41;59;100
84.0;43;58;99
90.0;42;59;99
96.0;43;58;99
102.0;44;56;100
108.0;43;56;101
114.0;44;57;99
120.0;46;56;98
126.0;48;59;93
132.0;49;57;94
138.0;48;58;94
144.0;47;59;94
150.0;46;61;93
156.0;46;62;92
162.0;47;63;90
168.0;48;64;88
174.0;49;64;87
180.0;49;66;85
186.0;49;66;85
192.0;48;67;85
198.0;49;66;85
204.0;48;66;86
210.0;47;66;87
216.0;48;66;86
222.0;46;67;87
228.0;47;67;86
234.0;48;64;88
240.0;49;64;87
246.0;49;66;85
252.0;52;65;83
258.0;54;63;83
264.0;54;64;82
270.0;54;64;82
276.0;55;64;81
282.0;55;63;82
288.0;54;64;82
294.0;55;64;81
