#auto generated file!
60.0;212;403;585
66.0;210;409;581
72.0;216;411;573
78.0;222;414;564
84.0;221;420;559
90.0;230;414;556
96.0;230;419;551
102.0;235;421;544
108.0;238;417;545
114.0;241;425;534
120.0;241;428;531
126.0;243;430;527
132.0;244;428;528
138.0;250;429;521
144.0;252;432;516
150.0;254;436;510
156.0;260;442;498
162.0;263;449;488
168.0;263;449;488
174.0;260;450;490
180.0;264;446;490
186.0;266;446;488
192.0;268;446;486
198.0;270;446;484
204.0;272;449;479
210.0;273;448;479
216.0;273;448;479
222.0;274;449;477
228.0;272;453;475
234.0;269;456;475
240.0;268;456;476
246.0;275;458;467
252.0;279;463;458
258.0;283;468;449
264.0;286;468;446
270.0;286;475;439
276.0;294;476;430
282.0;295;477;428
288.0;294;472;434
294.0;288;468;444
