#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;4.678571428571429;0.0;0.0
24.0;9.392857142857142;0.0;0.0
30.0;12.107142857142858;0.0;0.0
36.0;16.178571428571427;0.0;0.0
42.0;20.464285714285715;0.0;0.0
48.0;19.357142857142858;0.0;0.0
54.0;15.821428571428571;0.0;0.0
60.0;15.642857142857142;0.0;0.0
66.0;16.857142857142858;0.0;0.0
72.0;14.464285714285714;0.0;0.0
78.0;13.642857142857142;0.0;0.0
84.0;15.178571428571429;0.0;0.0
90.0;11.5;0.0;0.0
96.0;11.285714285714286;0.0;0.0
102.0;13.821428571428571;0.0;0.0
108.0;15.464285714285714;0.0;0.0
114.0;15.821428571428571;0.0;0.0
120.0;14.0;0.0;0.0
126.0;10.321428571428571;0.0;0.0
132.0;9.25;0.0;0.0
138.0;9.035714285714286;0.0;0.0
144.0;8.071428571428571;0.0;0.0
150.0;8.357142857142858;0.0;0.0
156.0;7.678571428571429;0.0;0.0
162.0;10.107142857142858;0.0;0.0
168.0;12.714285714285714;0.0;0.0
174.0;13.214285714285714;0.0;0.0
180.0;11.142857142857142;0.0;0.0
186.0;11.785714285714286;0.0;0.0
192.0;13.25;0.0;0.0
198.0;11.714285714285714;0.0;0.0
204.0;10.821428571428571;0.0;0.0
210.0;10.214285714285714;0.0;0.0
216.0;15.285714285714286;0.0;0.0
222.0;15.571428571428571;0.0;0.0
228.0;17.464285714285715;0.0;0.0
234.0;18.75;0.0;0.0
240.0;14.428571428571429;0.0;0.0
246.0;15.607142857142858;0.0;0.0
252.0;15.928571428571429;0.0;0.0
258.0;14.464285714285714;0.0;0.0
264.0;14.464285714285714;0.0;0.0
270.0;15.642857142857142;0.0;0.0
276.0;14.321428571428571;0.0;0.0
282.0;16.75;0.0;0.0
288.0;13.607142857142858;0.0;0.0
294.0;11.714285714285714;0.0;0.0
