#auto generated file!
60.0;103;207;290
66.0;102;206;292
72.0;104;210;286
78.0;105;218;277
84.0;107;217;276
90.0;108;220;272
96.0;110;220;270
102.0;110;221;269
108.0;113;223;264
114.0;117;223;260
120.0;120;224;256
126.0;120;224;256
132.0;122;221;257
138.0;122;226;252
144.0;123;229;248
150.0;123;230;247
156.0;124;230;246
162.0;125;230;245
168.0;127;230;243
174.0;129;230;241
180.0;129;233;238
186.0;130;235;235
192.0;131;232;237
198.0;132;237;231
204.0;133;234;233
210.0;134;233;233
216.0;134;231;235
222.0;137;233;230
228.0;140;234;226
234.0;138;238;224
240.0;136;244;220
246.0;137;245;218
252.0;135;243;222
258.0;140;238;222
264.0;141;241;218
270.0;143;240;217
276.0;144;239;217
282.0;148;233;219
288.0;150;231;219
294.0;150;227;223
