#auto generated file!
60.0;273;500;827
66.0;271;503;826
72.0;280;510;810
78.0;283;526;791
84.0;294;541;765
90.0;298;535;767
96.0;302;546;752
102.0;306;552;742
108.0;309;560;731
114.0;311;570;719
120.0;314;576;710
126.0;318;581;701
132.0;328;589;683
138.0;331;588;681
144.0;341;595;664
150.0;344;593;663
156.0;347;597;656
162.0;344;599;657
168.0;345;605;650
174.0;353;612;635
180.0;356;606;638
186.0;357;608;635
192.0;360;602;638
198.0;358;606;636
204.0;358;609;633
210.0;358;614;628
216.0;365;612;623
222.0;373;612;615
228.0;377;616;607
234.0;379;621;600
240.0;377;620;603
246.0;378;619;603
252.0;382;627;591
258.0;383;626;591
264.0;383;631;586
270.0;380;633;587
276.0;383;634;583
282.0;388;631;581
288.0;390;640;570
294.0;395;639;566
