#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;7.071428571428571;0.0;0.0
24.0;8.607142857142858;0.0;0.0
30.0;13.607142857142858;0.0;0.0
36.0;19.642857142857142;0.0;0.0
42.0;23.571428571428573;0.0;0.0
48.0;29.035714285714285;0.0;0.0
54.0;31.392857142857142;0.0;0.0
60.0;22.178571428571427;0.0;0.0
66.0;25.0;0.0;0.0
72.0;18.071428571428573;0.0;0.0
78.0;20.071428571428573;0.0;0.0
84.0;20.0;0.0;0.0
90.0;12.607142857142858;0.0;0.0
96.0;20.178571428571427;0.0;0.0
102.0;24.142857142857142;0.0;0.0
108.0;23.785714285714285;0.0;0.0
114.0;17.25;0.0;0.0
120.0;16.785714285714285;0.0;0.0
126.0;12.0;0.0;0.0
132.0;8.214285714285714;0.0;0.0
138.0;8.571428571428571;0.0;0.0
144.0;6.178571428571429;0.0;0.0
150.0;4.392857142857143;0.0;0.0
156.0;6.535714285714286;0.0;0.0
162.0;7.321428571428571;0.0;0.0
168.0;10.464285714285714;0.0;0.0
174.0;12.75;0.0;0.0
180.0;11.178571428571429;0.0;0.0
186.0;11.678571428571429;0.0;0.0
192.0;13.285714285714286;0.0;0.0
198.0;13.428571428571429;0.0;0.0
204.0;10.928571428571429;0.0;0.0
210.0;10.071428571428571;0.0;0.0
216.0;15.964285714285714;0.0;0.0
222.0;15.928571428571429;0.0;0.0
228.0;22.071428571428573;0.0;0.0
234.0;22.928571428571427;0.0;0.0
240.0;24.392857142857142;0.0;0.0
246.0;28.607142857142858;0.0;0.0
252.0;32.25;0.0;0.0
258.0;29.214285714285715;0.0;0.0
264.0;22.392857142857142;0.0;0.0
270.0;19.392857142857142;0.0;0.0
276.0;21.535714285714285;0.0;0.0
282.0;18.714285714285715;0.0;0.0
288.0;14.75;0.0;0.0
294.0;12.607142857142858;0.0;0.0
