#auto generated file!
60.0;219;395;586
66.0;220;403;577
72.0;224;404;572
78.0;227;411;562
84.0;230;418;552
90.0;236;422;542
96.0;239;421;540
102.0;241;417;542
108.0;241;427;532
114.0;244;427;529
120.0;244;429;527
126.0;246;437;517
132.0;249;434;517
138.0;254;435;511
144.0;256;436;508
150.0;262;442;496
156.0;267;438;495
162.0;269;438;493
168.0;267;440;493
174.0;271;438;491
180.0;274;438;488
186.0;279;438;483
192.0;284;442;474
198.0;286;443;471
204.0;287;443;470
210.0;288;450;462
216.0;290;449;461
222.0;291;447;462
228.0;292;451;457
234.0;294;455;451
240.0;294;454;452
246.0;293;457;450
252.0;297;454;449
258.0;302;452;446
264.0;300;459;441
270.0;303;459;438
276.0;304;459;437
282.0;304;462;434
288.0;303;462;435
294.0;305;462;433
