#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;0.8571428571428571;0.0;0.0
24.0;5.464285714285714;0.0;0.0
30.0;8.142857142857142;0.0;0.0
36.0;15.142857142857142;0.0;0.0
42.0;13.535714285714286;0.0;0.0
48.0;13.107142857142858;0.0;0.0
54.0;14.678571428571429;0.0;0.0
60.0;21.107142857142858;0.0;0.0
66.0;16.714285714285715;0.0;0.0
72.0;9.464285714285714;0.0;0.0
78.0;10.107142857142858;0.0;0.0
84.0;14.0;0.0;0.0
90.0;11.892857142857142;0.0;0.0
96.0;13.464285714285714;0.0;0.0
102.0;15.214285714285714;0.0;0.0
108.0;14.785714285714286;0.0;0.0
114.0;12.392857142857142;0.0;0.0
120.0;10.607142857142858;0.0;0.0
126.0;7.285714285714286;0.0;0.0
132.0;4.821428571428571;0.0;0.0
138.0;4.464285714285714;0.0;0.0
144.0;3.3214285714285716;0.0;0.0
150.0;3.857142857142857;0.0;0.0
156.0;4.607142857142857;0.0;0.0
162.0;6.321428571428571;0.0;0.0
168.0;7.678571428571429;0.0;0.0
174.0;8.357142857142858;0.0;0.0
180.0;7.75;0.0;0.0
186.0;6.178571428571429;0.0;0.0
192.0;8.25;0.0;0.0
198.0;7.142857142857143;0.0;0.0
204.0;6.857142857142857;0.0;0.0
210.0;7.928571428571429;0.0;0.0
216.0;9.0;0.0;0.0
222.0;12.357142857142858;0.0;0.0
228.0;12.357142857142858;0.0;0.0
234.0;14.357142857142858;0.0;0.0
240.0;14.678571428571429;0.0;0.0
246.0;11.392857142857142;0.0;0.0
252.0;14.571428571428571;0.0;0.0
258.0;15.642857142857142;0.0;0.0
264.0;17.75;0.0;0.0
270.0;13.392857142857142;0.0;0.0
276.0;13.785714285714286;0.0;0.0
282.0;10.5;0.0;0.0
288.0;8.357142857142858;0.0;0.0
294.0;6.428571428571429;0.0;0.0
